:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689769, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689769, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689769, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689770, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689770, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689770, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689773, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689773, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10884, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658689774, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690204, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690204, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690204, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690204, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690205, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690205, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658690205, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658757912, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658757955, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658757956, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758005, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758006, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758006, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758006, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758015, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758016, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758016, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758016, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758060, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758062, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758109, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758111, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758111, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_11/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758111, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758120, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758120, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758120, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758120, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758164, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758165, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758215, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758216, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758216, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_12/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758216, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758226, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758226, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758226, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758226, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758269, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758271, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758320, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758321, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758321, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_13/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758321, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758330, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758330, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758331, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758331, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758374, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758375, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758423, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758424, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758424, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_14/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758424, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758434, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758434, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758434, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758434, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758477, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758478, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758527, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758528, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758528, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_15/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758528, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758537, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758538, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758538, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758538, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758628, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758629, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666658758629, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_16/output/LayerNorm/beta"}}
